0.012890625	0.03304027295269982	0.033056441413589106
0.0130625	0.03391010438356432	0.03349156645310047
0.013234375	0.03391010438356432	0.033926698167525325
0.01340625	0.03477996286027581	0.034361836640220036
0.013578125	0.03477996286027581	0.03479698195445647
0.013749999999999998	0.035649849049006685	0.03523213419342206
0.013921874999999998	0.035649849049006685	0.03566729344021982
0.014093749999999999	0.03651976361457844	0.03610245977786838
0.014265624999999999	0.03651976361457844	0.03653763328930204
0.014437499999999999	0.03738970722046282	0.03697281405737078
0.014609374999999999	0.03738970722046282	0.03740800216484032
0.01478125	0.03825968052878293	0.03784319769439212
0.014953125	0.03825968052878293	0.03827840072862347
0.015125	0.03912968420031435	0.03871361135004747
0.015296875	0.03912968420031435	0.03914882964109309
0.01546875	0.03999971889448628	0.03958405568410521
0.015640625	0.03999971889448628	0.04001928956134463
0.0158125	0.04086978526938262	0.040454531354988145
0.015984375	0.04086978526938262	0.04088978114712854
0.01615625	0.04173988398174315	0.041325039019774655
0.016328125	0.04173988398174315	0.041760305054851406
0.0165	0.042610015686964604	0.04219557933419981
0.016671875	0.042610015686964604	0.042630861939577054
0.016843749999999998	0.0434801810391018	0.04306615295265649
0.017015625	0.0434801810391018	0.04350145245502769
0.017187499999999998	0.04435038069086876	0.04393676052819648
0.017359375	0.04435038069086876	0.04437207725358497
0.017531249999999998	0.045220615293639826	0.04480740271253159
0.017703125	0.045220615293639826	0.045242736986291145
0.017875	0.04609088549745077	0.045678080156034806
0.018046875	0.04609088549745077	0.0461134323028502
0.01821875	0.04696119195099993	0.04654879350774139
0.018390624999999997	0.04696119195099993	0.04698416385162894
0.0185625	0.047831535301649276	0.047419543415349964
0.018734374999999998	0.047831535301649276	0.0478549322796581
0.01890625	0.04870191619542556	0.04829033052522361
0.019078124999999998	0.04870191619542556	0.048725738232633396
0.01925	0.04957233527702142	0.049161155482391035
0.019421874999999998	0.04957233527702142	0.04959658235491677
0.01959375	0.050442793189796484	0.05003201893054762
0.019765625	0.050442793189796484	0.05046746528953738
0.0199375	0.05131329057577848	0.050902921512056644
0.020109375	0.05131329057577848	0.051338387678192834
0.020281249999999997	0.052183828075664324	0.05177386386795025
0.020453125	0.052183828075664324	0.052209350161250105
0.020624999999999998	0.053054406328821246	0.052644846637930585
0.020796875	0.053054406328821246	0.05308035337774683
0.020968749999999998	0.05392502597328791	0.053515870460371005
0.021140625	0.05392502597328791	0.05395139796539231
0.021312499999999998	0.05479568764577549	0.05438693597231705
0.021484375	0.05479568764577549	0.05482248456056864
0.02165625	0.0556663919816688	0.05525804380948764
0.021828125	0.0556663919816688	0.05569361379833181
0.022	0.056537139615027335	0.05612919460627613
0.022171874999999997	0.056537139615027335	0.05656478631241281
0.02234375	0.05740793117858646	0.05700038899575138
0.022515624999999997	0.05740793117858646	0.05743600273521869
0.0226875	0.05827876730375845	0.057871627609658936
0.022859374999999998	0.05827876730375845	0.058307263697833726
0.02303125	0.05914964862063359	0.05874291107842209
0.023203124999999998	0.05914964862063359	0.0591785698300205
0.023375	0.060020575757981295	0.05961424003114295
0.023546875	0.060020575757981295	0.060049921760220955
0.02371875	0.0608915493432512	0.06048561509560359
0.023890625	0.0608915493432512	0.060921320115557516
0.024062499999999997	0.061762570002574235	0.06135703689826706
0.024234375	0.061762570002574235	0.06179276552183421
0.024406249999999997	0.06263363836076374	0.06222850606427862
0.024578125	0.06263363836076374	0.06266425860353772
0.024749999999999998	0.06350475504131656	0.06310002321746667
0.024921875	0.06350475504131656	0.0635357999838385
0.025093749999999998	0.06437592066641412	0.063971588980344
0.025265625	0.06437592066641412	0.06440739028459186
0.0254375	0.06524713585692353	0.0648432039741087
0.025609375	0.06524713585692353	0.06527903012633907
0.02578125	0.06611840123239866	0.06571486881864547
0.025953124999999997	0.06611840123239866	0.06615072012830842
0.026125	0.06698971741108126	0.06658658413252651
0.026296874999999997	0.06698971741108126	0.06702246090841636
0.02646875	0.06786108500990198	0.06745835053301272
0.026640624999999998	0.06786108500990198	0.06789425308326848
0.0268125	0.06873250464448155	0.06833016863605472
0.026984374999999998	0.06873250464448155	0.0687660972681607
0.02715625	0.06960397692913178	0.06920203905629396
0.027328124999999998	0.06960397692913178	0.06963799407708032
0.027499999999999997	0.0704755024768567	0.0700739624070639
0.027671875	0.0704755024768567	0.07050994412270715
0.027843749999999997	0.07134708189935361	0.07094593930039093
0.028015625	0.07134708189935361	0.07138194801641452
0.028187499999999997	0.07221871580701418	0.07181797034699562
0.028359375	0.07221871580701418	0.07225400636827041
0.028531249999999998	0.07309040480892554	0.07269005615629358
0.028703125	0.07309040480892554	0.07312611978703841
0.028874999999999998	0.0739621495128713	0.07356219733639674
0.029046875	0.0739621495128713	0.07399828888017902
0.029218749999999998	0.07483395052533276	0.07443439449411436
0.029390624999999997	0.07483395052533276	0.07487051425385055
0.0295625	0.0757058084514898	0.0753066482349541
0.029734374999999997	0.0757058084514898	0.07574279651291028
0.02990625	0.07657772389522213	0.07617895916312316
0.030078124999999997	0.07657772389522213	0.07661513626091557
0.03025	0.07744969745911029	0.07705132788152921
0.030421874999999998	0.07744969745911029	0.07748753410012474
0.03059375	0.07832172974443669	0.07792375499178164
0.030765624999999998	0.07832172974443669	0.0783599906314984
0.0309375	0.07919382135118673	0.07879624109419248
0.031109374999999998	0.07919382135118673	0.07923250645470035
0.03128125	0.0800659728780499	0.07966878678777758
0.031453125	0.0800659728780499	0.08010508216809877
0.031625	0.08093818492242079	0.08054139267025764
0.031796874999999995	0.08093818492242079	0.08097771836876712
0.03196875	0.08181045808040016	0.08141405933805924
0.032140625	0.08181045808040016	0.08185041565248535
0.0323125	0.08268279294679606	0.08228678738631598
0.032484374999999996	0.08268279294679606	0.08272317461374097
0.03265625	0.08355519011512488	0.08315957740886949
0.032828125	0.08355519011512488	0.08359599584573008
0.033	0.0844276501776124	0.08403242999827062
0.033171874999999997	0.0844276501776124	0.08446887994035847
0.03334375	0.08530017372519487	0.08490534574578038
0.033515625	0.08530017372519487	0.0853418274882426
0.033687499999999995	0.08617276134752005	0.08577832524137094
0.033859375	0.08617276134752005	0.08621483907871075
0.03403125	0.08704541363294832	0.08665136907372695
0.034203125	0.08704541363294832	0.08708791529980407
0.034374999999999996	0.0879181311685537	0.08752447783024632
0.034546875	0.0879181311685537	0.08796105673827759
0.03471875	0.08879091454012492	0.08839765209704148
0.034890624999999995	0.08879091454012492	0.08883426397960134
0.035062499999999996	0.08966376433216651	0.08927089245894032
0.035234375	0.08966376433216651	0.08970753760796137
0.03540625	0.09053668112789984	0.09014419949948733
0.035578124999999995	0.09053668112789984	0.09058087820626091
0.03575	0.09140966550926415	0.09101757380094469
0.035921875	0.09140966550926415	0.09145428635612124
0.03609375	0.09228271805691762	0.09189101594429311
0.036265624999999996	0.09228271805691762	0.09232776263788287
0.0364375	0.09315583935023851	0.09276452650923313
0.036609375	0.09315583935023851	0.09320130763060659
0.036781249999999995	0.09402902996732604	0.09363810607418609
0.036953124999999996	0.09402902996732604	0.09407492191207456
0.037125	0.09490229048500164	0.09451175521629518
0.037296875	0.09490229048500164	0.09494860605879128
0.037468749999999995	0.09577562147880989	0.09538547451142647
0.037640625	0.09577562147880989	0.09582236064598464
0.0378125	0.09664902352301954	0.09625926453417
0.037984375	0.09664902352301954	0.09669618624760709
0.038156249999999996	0.0975224971906247	0.09713312585784083
0.038328125	0.0975224971906247	0.09757008343633654
0.0385	0.09839604305334573	0.09800705905448003
0.038671874999999994	0.09839604305334573	0.09844405278357753
0.038843749999999996	0.09926966168163043	0.09888106469485583
0.039015625	0.09926966168163043	0.09931809485946222
0.0391875	0.10014335364465494	0.09975514334846461
0.039359374999999995	0.10014335364465494	0.10019221023285148
0.03953125	0.10101711951032495	0.10062929558353197
0.039703125	0.10101711951032495	0.10106639947133586
0.039875	0.10189095984527663	0.10150352196701369
0.040046874999999996	0.10189095984527663	0.10194066314123669
0.04021875	0.10276487521487769	0.1023778230645969
0.040390625	0.10276487521487769	0.10281500180760714
0.040562499999999994	0.10363886618322846	0.10325219944070108
0.040734374999999996	0.10363886618322846	0.1036894160342332
0.04090625	0.10451293331316289	0.104126651658479
0.041078125	0.10451293331316289	0.10456390638363477
0.041249999999999995	0.10538707716624968	0.10500118027981789
0.041421875	0.10538707716624968	0.10543847341706669
0.04159375	0.10626129830279321	0.10587578586534052
0.041765625	0.10626129830279321	0.1063131176945198
0.041937499999999996	0.10713559728183461	0.10675046897440607
0.042109375	0.10713559728183461	0.10718783977472195
0.04228125	0.10800997466115286	0.10762523016511126
0.042453124999999994	0.10800997466115286	0.10806264021513902
0.042624999999999996	0.10888443099726576	0.10850006999429147
0.042796875	0.10888443099726576	0.10893751957197607
0.04296875	0.10975896684543096	0.10937498901752163
0.043140624999999995	0.10975896684543096	0.10981247840017823
0.0433125	0.11063358275964705	0.11024998778911732
0.043484375	0.11063358275964705	0.11068751725343177
0.04365625	0.11150827929265456	0.11112506686213586
0.043828124999999996	0.11150827929265456	0.11156263668416527
0.044	0.11238305699593698	0.11200022678837722
0.044171875	0.11238305699593698	0.11243783724355044
0.044343749999999994	0.1132579164197219	0.11287546811838517
0.044515624999999996	0.1132579164197219	0.11331311948150329
0.0446875	0.11413285811298186	0.11375079140144824
0.044859375	0.11413285811298186	0.11418848394668514
0.045031249999999995	0.11500788262343552	0.11462619718560076
0.045203125	0.11500788262343552	0.1150639311865036
0.045375	0.11588299049754863	0.11550168601762387
0.045546875	0.11588299049754863	0.11593946174711361
0.045718749999999996	0.11675818228053506	0.11637725844304665
0.045890625	0.11675818228053506	0.11681507617341863
0.0460625	0.11763345851635786	0.11725291500614705
0.046234374999999994	0.11763345851635786	0.11769077500907138
0.046406249999999996	0.11850881974773024	0.11812865624995295
0.046578125	0.11850881974773024	0.1185665587964751
0.04675	0.11938426651611662	0.11900448271624316
0.046921874999999995	0.11938426651611662	0.11944242807678447
0.04709375	0.12025979936173367	0.11988039494554849
0.047265625	0.12025979936173367	0.1203183833899067
0.0474375	0.12113541882355129	0.12075639347715274
0.047609374999999995	0.12113541882355129	0.12119442527450239
0.04778125	0.1220111254392937	0.12163247884909366
0.047953125	0.1220111254392937	0.12207055426798674
0.048124999999999994	0.12288691974544036	0.12250865159816411
0.048296874999999996	0.12288691974544036	0.12294677090653053
0.04846875	0.12376280227722711	0.12338491225991302
0.048640625	0.12376280227722711	0.12382307572506102
0.048812499999999995	0.12463877356864708	0.12426126136864633
0.048984375	0.12463877356864708	0.12469946925726315
0.04915625	0.12551483415245177	0.12513769945742811
0.049328125	0.12551483415245177	0.12557595203558036
0.049499999999999995	0.12639098456015205	0.12601422705808157
0.049671875	0.12639098456015205	0.1264525245912159
0.04984375	0.12726722532201917	0.12689084470119005
0.050015624999999994	0.12726722532201917	0.1273291874541334
0.050187499999999996	0.12814355696708576	0.12776755291609798
0.050359375	0.12814355696708576	0.1282059411530584
0.05053125	0.12901998002314694	0.12864435223091197
0.050703124999999995	0.12901998002314694	0.1290827862154788
0.050875	0.12989649501676115	0.12952124317250174
0.051046875	0.12989649501676115	0.12995972316764642
0.05121875	0.13077310247325136	0.13039822626650133
0.051390624999999995	0.13077310247325136	0.13083675253457774
0.0515625	0.13164980291670597	0.13127530203730986
0.051734375	0.13164980291670597	0.1317138748400548
0.051906249999999994	0.13252659686997978	0.13215247100809266
0.052078124999999996	0.13252659686997978	0.13259109060662647
0.05225	0.13340348485469514	0.1330297337007823
0.052421875	0.13340348485469514	0.1334684003556093
0.052593749999999995	0.1342804673912428	0.13390709063607964
0.052765625	0.1342804673912428	0.1343458046070886
0.0529375	0.13515754499878305	0.1347845423334546
0.053109375	0.13515754499878305	0.1352233038799193
0.053281249999999995	0.1360347181952466	0.13566208931114743
0.053453125	0.1360347181952466	0.13610089869172706
0.053625	0.13691198749733566	0.1365397320861695
0.053796874999999994	0.13691198749733566	0.13697858955890943
0.053968749999999996	0.137789353420525	0.1374174711743047
0.054140625	0.137789353420525	0.1378563769966366
0.0543125	0.13866681647906287	0.13829530709010987
0.054484374999999995	0.13866681647906287	0.13873426151885257
0.054656249999999997	0.13954437718597196	0.13917324034691628
0.054828125	0.13954437718597196	0.13961224363827598
0.05499999999999999	0.14042203605305048	0.14005127145683033
0.055171874999999995	0.14042203605305048	0.14049032386640137
0.05534375	0.14129979359087316	0.14092940093073475
0.055515625	0.14129979359087316	0.1413685027134998
0.055687499999999994	0.1421776503087922	0.1418076292782894
0.055859374999999996	0.1421776503087922	0.1422467806886202
0.05603125	0.1430556067149383	0.14268595700793243
0.056203125	0.1430556067149383	0.14312515829959016
0.056374999999999995	0.14393366331622165	0.14356438462688123
0.056546874999999996	0.14393366331622165	0.14400363605301716
0.05671875	0.14481182061833292	0.14444291264113343
0.05689062499999999	0.14481182061833292	0.14488221445428925
0.057062499999999995	0.14569007912574425	0.14532154155546784
0.057234375	0.14569007912574425	0.14576089400757627
0.05740625	0.14656843934171024	0.14620027187344556
0.057578124999999994	0.14656843934171024	0.14663967521583074
0.057749999999999996	0.14744690176826908	0.14707910409741087
0.057921875	0.14744690176826908	0.14751855858078902
0.05809375	0.14832546690624326	0.1479580387284923
0.058265624999999995	0.14832546690624326	0.14839754460297197
0.058437499999999996	0.14920413525524076	0.14883707626660345
0.058609375	0.14920413525524076	0.14927663378168626
0.05878124999999999	0.15008290731365598	0.14971621721044417
0.058953124999999995	0.15008290731365598	0.15015582661502522
0.059125	0.15096178357867082	0.15059546205750157
0.059296875	0.15096178357867082	0.15103512359986984
0.059468749999999994	0.15184076454625547	0.15147481130405085
0.059640624999999996	0.15184076454625547	0.15191452523188978
0.0598125	0.1527198507111696	0.15235426544515626
0.059984375	0.1527198507111696	0.1527940320055443
0.060156249999999994	0.15359904256696327	0.1532338249746723
0.060328124999999996	0.15359904256696327	0.15367364441408324
0.0605	0.15447834060597784	0.15411349038524455
0.06067187499999999	0.15447834060597784	0.15455336294954816
0.060843749999999995	0.15535774531934707	0.15499326216831066
0.061015625	0.15535774531934707	0.15543318810277315
0.0611875	0.15623725719699802	0.1558731408141014
0.061359374999999994	0.15623725719699802	0.15631312036338582
0.061531249999999996	0.15711687672765204	0.15675312681164155
0.061703125	0.15711687672765204	0.15719316021980842
0.061875	0.15799660439882585	0.15763322064875102
0.062046874999999994	0.15799660439882585	0.1580733081592587
0.062218749999999996	0.1588764406968324	0.1585134228120457
0.062390625	0.1588764406968324	0.15895356466775093
0.0625625	0.15975638610678183	0.15939373378693833
0.062734375	0.15975638610678183	0.15983393023009673
0.06290625	0.16063644111258263	0.1602741540576399
0.063078125	0.16063644111258263	0.1607144053299065
0.06325	0.1615166061969424	0.16115468410716027
0.063421875	0.1615166061969424	0.1615949904495899
0.06359374999999999	0.16239688184136894	0.16203532441730914
0.06376562499999999	0.16239688184136894	0.16247568607035692
0.0639375	0.16327726852617125	0.16291607546869719
0.064109375	0.16327726852617125	0.16335649267221905
0.06428125	0.16415776673046037	0.16379693774073686
0.064453125	0.16415776673046037	0.16423741073399012
0.064625	0.1650383769321505	0.16467791171164356
0.06479687499999999	0.1650383769321505	0.16511844073328721
0.06496874999999999	0.16591909960795992	0.16555899785843645
0.065140625	0.16591909960795992	0.16599958314653188
0.0653125	0.16679993523341183	0.16644019665693954
0.065484375	0.16679993523341183	0.16688083844895082
0.06565625	0.16768088428283554	0.1673215085817826
0.065828125	0.16768088428283554	0.16776220711457712
0.066	0.16856194722936735	0.16820293410640214
0.06617187499999999	0.16856194722936735	0.16864368961625092
0.06634374999999999	0.1694431245449515	0.16908447370304233
0.066515625	0.1694431245449515	0.16952528642562065
0.0666875	0.1703244167003411	0.16996612784275594
0.066859375	0.1703244167003411	0.17040699801314382
0.06703125	0.17120582416509914	0.17084789699540556
0.067203125	0.17120582416509914	0.17128882484808813
0.06737499999999999	0.1720873474075995	0.17172978162966418
0.06754687499999999	0.1720873474075995	0.17217076739853224
0.06771875	0.17296898689502788	0.1726117822130165
0.067890625	0.17296898689502788	0.17305282613136705
0.0680625	0.1738507430933826	0.17349389921175973
0.068234375	0.1738507430933826	0.17393500151229632
0.06840625	0.17473261646747587	0.17437613309100444
0.06857812499999999	0.17473261646747587	0.1748172940058377
0.06874999999999999	0.1756146074809345	0.1752584843146757
0.068921875	0.1756146074809345	0.17569970407532395
0.06909375	0.17649671659620092	0.17614095334551402
0.069265625	0.17649671659620092	0.17658223218290353
0.0694375	0.1773789442745342	0.1770235406450762
0.069609375	0.1773789442745342	0.17746487878954184
0.06978124999999999	0.17826129097601104	0.17790624667373642
0.06995312499999999	0.17826129097601104	0.1783476443550221
0.07012499999999999	0.17914375715952657	0.17878907189068716
0.070296875	0.17914375715952657	0.1792305293379462
0.07046875	0.1800263432827955	0.17967201675394
0.070640625	0.1800263432827955	0.18011353419573575
0.0708125	0.1809090498023528	0.18055508172032686
0.070984375	0.1809090498023528	0.18099665938463316
0.07115624999999999	0.18179187717355505	0.18143826724550083
0.07132812499999999	0.18179187717355505	0.18187990535970236
0.0715	0.18267482585058098	0.18232157378393685
0.071671875	0.18267482585058098	0.18276327257482977
0.07184375	0.18355789628643265	0.18320500178893317
0.072015625	0.18355789628643265	0.18364676148272555
0.0721875	0.18444108893293637	0.184088551712612
0.07235937499999999	0.18444108893293637	0.18453037253492416
0.07253124999999999	0.1853244042407437	0.18497222400592034
0.072703125	0.1853244042407437	0.18541410618178547
0.072875	0.18620784265933227	0.18585601911863117
0.073046875	0.18620784265933227	0.18629796287249578
0.07321875	0.18709140463700677	0.1867399374993443
0.073390625	0.18709140463700677	0.1871819430550686
0.07356249999999999	0.1879750906209	0.18762397959548735
0.07373437499999999	0.1879750906209	0.18806604717634595
0.07390624999999999	0.18885890105697373	0.1885081458533167
0.074078125	0.18885890105697373	0.18895027568199882
0.07425	0.18974283639001951	0.1893924367179184
0.074421875	0.18974283639001951	0.18983462901652845
0.07459375	0.19062689706365993	0.19027685263320904
0.074765625	0.19062689706365993	0.19071910762326716
0.07493749999999999	0.1915110835203493	0.19116139404193686
0.07510937499999999	0.1915110835203493	0.19160371194437925
0.07528125	0.19239539620137466	0.19204606138568256
0.075453125	0.19239539620137466	0.19248844242086213
0.075625	0.19327983554685688	0.1929308551048604
0.075796875	0.19327983554685688	0.19337329949254703
0.07596875	0.1941644019957513	0.1938157756387189
0.07614062499999999	0.1941644019957513	0.19425828359810016
0.07631249999999999	0.19504909598584896	0.1947008234253421
0.076484375	0.19504909598584896	0.1951433951750234
0.07665625	0.1959339179537773	0.1955859989016501
0.076828125	0.1959339179537773	0.19602863465965553
0.077	0.19681886833500123	0.19647130250340042
0.077171875	0.19681886833500123	0.19691400248717292
0.07734374999999999	0.19770394756382412	0.19735673466518858
0.07751562499999999	0.19770394756382412	0.19779949909159047
0.07768749999999999	0.1985891560733886	0.19824229582044914
0.077859375	0.1985891560733886	0.1986851249057627
0.07803125	0.19947449429567748	0.19912798640145674
0.078203125	0.19947449429567748	0.19957088036138448
0.078375	0.2003599626615149	0.20001380683932685
0.078546875	0.2003599626615149	0.2004567658889923
0.07871874999999999	0.201245561600567	0.20089975756401704
0.07889062499999999	0.201245561600567	0.20134278191796492
0.0790625	0.20213129154134307	0.20178583900432756
0.079234375	0.20213129154134307	0.20222892887652433
0.07940625	0.20301715291119624	0.20267205158790239
0.079578125	0.20301715291119624	0.20311520719173679
0.07975	0.20390314613632468	0.20355839574123027
0.07992187499999999	0.20390314613632468	0.20400161728951363
0.08009374999999999	0.20478927164177235	0.2044448718896454
0.080265625	0.20478927164177235	0.2048881595946122
0.0804375	0.20567552985142998	0.2053314804573286
0.080609375	0.20567552985142998	0.20577483453063708
0.08078125	0.20656192118803596	0.2062182218673082
0.080953125	0.20656192118803596	0.20666164252004057
0.08112499999999999	0.20744844607317728	0.20710509654146084
0.08129687499999999	0.20744844607317728	0.20754858398412382
0.08146874999999999	0.20833510492729052	0.20799210490051243
0.081640625	0.20833510492729052	0.20843565934303776
0.0818125	0.20922189816966272	0.2088792473640391
0.081984375	0.20922189816966272	0.20932286901578398
0.08215625	0.21010882621843235	0.20976652435046825
0.082328125	0.21010882621843235	0.21021021342021592
0.08249999999999999	0.21099588949059014	0.21065393627707937
0.08267187499999999	0.21099588949059014	0.21109769297303935
0.08284375	0.21188308840198006	0.21154148356000485
0.083015625	0.21188308840198006	0.2119853080898134
0.0831875	0.21277042336730015	0.2124291666142309
0.083359375	0.21277042336730015	0.2128730591849517
0.08353125	0.21365789480010366	0.21331698585359868
0.08370312499999999	0.21365789480010366	0.21376094667172324
0.08387499999999999	0.21454550311279977	0.2142049416908052
0.084046875	0.21454550311279977	0.2146489709622531
0.08421875	0.2154332487166545	0.215093034537404
0.084390625	0.2154332487166545	0.2155371324675236
0.0845625	0.21632113202179176	0.21598126480380628
0.084734375	0.21632113202179176	0.216425431597375
0.08490624999999999	0.21720915343719419	0.21686963289928157
0.08507812499999999	0.21720915343719419	0.2173138687605065
0.08524999999999999	0.21809731337070407	0.21775813923195908
0.085421875	0.21809731337070407	0.21820244436447736
0.08559375	0.2189856122290242	0.21864678420882824
0.085765625	0.2189856122290242	0.2190911588157075
0.0859375	0.21987405041771896	0.2195355682357398
0.086109375	0.21987405041771896	0.21998001251947863
0.08628124999999999	0.220762628341215	0.2204244917174065
0.08645312499999999	0.220762628341215	0.22086900587993488
0.086625	0.22165134640280237	0.2213135550574042
0.086796875	0.22165134640280237	0.22175813930008395
0.08696875	0.22254020500463528	0.22220275865817277
0.087140625	0.22254020500463528	0.2226474131817982
0.0873125	0.22342920454773305	0.223092102921017
0.08748437499999999	0.22342920454773305	0.22353682792581503
0.08765624999999999	0.224318345431981	0.22398158824610737
0.08782812499999999	0.224318345431981	0.22442638393173828
0.088	0.22520762805613148	0.22487121503248123
0.088171875	0.22520762805613148	0.22531608159803895
0.08834375	0.2260970528178046	0.22576098367804345
0.088515625	0.2260970528178046	0.22620592132205602
0.08868749999999999	0.2269866201134892	0.22665089457956736
0.08885937499999999	0.2269866201134892	0.22709590349999745
0.08903124999999999	0.22787633033854382	0.22754094813269574
0.089203125	0.22787633033854382	0.22798602852694105
0.089375	0.22876618388719747	0.22843114473194165
0.089546875	0.22876618388719747	0.22887629679683533
0.08971875	0.22965618115255065	0.22932148477068934
0.08989062499999999	0.22965618115255065	0.22976670870250054
0.09006249999999999	0.23054632252657623	0.23021196864119528
0.09023437499999999	0.23054632252657623	0.23065726463562955
0.09040625	0.23143660840012029	0.23110259673458897
0.090578125	0.23143660840012029	0.23154796498678873
0.09075	0.23232703916290307	0.23199336944087376
0.090921875	0.23232703916290307	0.2324388101454187
0.09109375	0.2332176152035199	0.2328842871489279
0.09126562499999999	0.2332176152035199	0.23332980049983548
0.09143749999999999	0.23410833690944202	0.23377535024650534
0.09160937499999999	0.23410833690944202	0.23422093643723116
0.09178125	0.23499920466701749	0.23466655912023648
0.091953125	0.23499920466701749	0.2351122183436748
0.092125	0.23589021886147216	0.23555791415562943
0.092296875	0.23589021886147216	0.23600364660411363
0.09246874999999999	0.23678137987691047	0.23644941573707062
0.09264062499999999	0.23678137987691047	0.23689522160237358
0.09281249999999999	0.23767268809631642	0.23734106424782575
0.092984375	0.23767268809631642	0.23778694372116038
0.09315625	0.23856414390155445	0.23823286007004074
0.093328125	0.23856414390155445	0.23867881334206034
0.0935	0.23945574767337027	0.23912480358474264
0.09367187499999999	0.23945574767337027	0.23957083084554134
0.09384374999999999	0.2403474997913918	0.24001689517184036
0.09401562499999999	0.2403474997913918	0.24046299661095372
0.0941875	0.2412394006341301	0.2409091352101258
0.094359375	0.2412394006341301	0.24135531101653113
0.09453125	0.24213145057898008	0.2418015240772746
0.094703125	0.24213145057898008	0.2422477744393914
0.094875	0.2430236500022216	0.24269406214984707
0.09504687499999999	0.2430236500022216	0.24314038725553747
0.09521874999999999	0.24391599927902027	0.2435867498032889
0.09539062499999999	0.24391599927902027	0.2440331498398581
0.0955625	0.24480849878342836	0.2444795874119323
0.095734375	0.24480849878342836	0.2449260625661291
0.09590625	0.24570114888838568	0.24537257534899673
0.096078125	0.24570114888838568	0.24581912580701393
0.09624999999999999	0.24659394996572037	0.24626571398658997
