-0.106201171875	-0.657389132895102	-0.6573988096095925
-0.10595703125	-0.6574512381673913	-0.657429876602038
-0.105712890625	-0.6574512381673913	-0.6574608720295291
-0.10546875	-0.6575130571982861	-0.6574917958917899
-0.105224609375	-0.6575130571982861	-0.6575226481885443
-0.10498046875	-0.6575745899854917	-0.6575534289195167
-0.104736328125	-0.6575745899854917	-0.6575841380844313
-0.1044921875	-0.6576358365267125	-0.6576147756830119
-0.104248046875	-0.6576358365267125	-0.6576453417149827
-0.10400390625	-0.6576967968196534	-0.6576758361800675
-0.103759765625	-0.6576967968196534	-0.6577062590779907
-0.103515625	-0.6577574708620183	-0.6577366104084763
-0.103271484375	-0.6577574708620183	-0.6577668901712482
-0.10302734375	-0.6578178586515115	-0.6577970983660306
-0.102783203125	-0.6578178586515115	-0.6578272349925476
-0.1025390625	-0.6578779601858381	-0.6578573000505232
-0.102294921875	-0.6578779601858381	-0.6578872935396815
-0.10205078125	-0.6579377754627028	-0.6579172154597469
-0.101806640625	-0.6579377754627028	-0.6579470658104435
-0.1015625	-0.657997304479811	-0.6579768445914954
-0.101318359375	-0.657997304479811	-0.6580065518026269
-0.10107421875	-0.6580565472348683	-0.6580361874435623
-0.100830078125	-0.6580565472348683	-0.6580657515140258
-0.1005859375	-0.6581155037255813	-0.6580952440137419
-0.100341796875	-0.6581155037255813	-0.6581246649424352
-0.10009765625	-0.6581741739496577	-0.6581540142998301
-0.099853515625	-0.6581741739496577	-0.6581832920856513
-0.099609375	-0.6582325579048061	-0.6582124982996232
-0.099365234375	-0.6582325579048061	-0.6582416329414708
-0.09912109375	-0.658290655588736	-0.6582706960109185
-0.098876953125	-0.658290655588736	-0.6582996875076913
-0.0986328125	-0.6583484669991585	-0.6583286074315143
-0.098388671875	-0.6583484669991585	-0.6583574557821126
-0.09814453125	-0.6584059921337859	-0.658386232559211
-0.097900390625	-0.6584059921337859	-0.658414937762535
-0.09765625	-0.6584632309903319	-0.65844357139181
-0.097412109375	-0.6584632309903319	-0.6584721334467613
-0.09716796875	-0.6585201835665117	-0.6585006239271144
-0.096923828125	-0.6585201835665117	-0.6585290428325952
-0.0966796875	-0.6585768498600428	-0.6585573901629291
-0.096435546875	-0.6585768498600428	-0.6585856659178424
-0.09619140625	-0.6586332298686447	-0.658613870097061
-0.095947265625	-0.6586332298686447	-0.658642002700311
-0.095703125	-0.6586893235900385	-0.658670063727319
-0.095458984375	-0.6586893235900385	-0.658698053177811
-0.09521484375	-0.6587451310219479	-0.6587259710515139
-0.094970703125	-0.6587451310219479	-0.6587538173481544
-0.0947265625	-0.6588006521620987	-0.6587815920674595
-0.094482421875	-0.6588006521620987	-0.658809295209156
-0.09423828125	-0.6588558870082194	-0.6588369267729715
-0.093994140625	-0.6588558870082194	-0.6588644867586331
-0.09375	-0.6589108355580406	-0.6588919751658683
-0.093505859375	-0.6589108355580406	-0.6589193919944049
-0.09326171875	-0.6589654978092961	-0.6589467372439706
-0.093017578125	-0.6589654978092961	-0.6589740109142934
-0.0927734375	-0.6590198737597225	-0.6590012130051018
-0.092529296875	-0.6590198737597225	-0.6590283435161242
-0.09228515625	-0.6590739634070588	-0.659055402447089
-0.092041015625	-0.6590739634070588	-0.6590823897977253
-0.091796875	-0.6591277667490477	-0.6591093055677618
-0.091552734375	-0.6591277667490477	-0.6591361497569279
-0.09130859375	-0.6591812837834349	-0.659162922364953
-0.091064453125	-0.6591812837834349	-0.659189623391567
-0.0908203125	-0.6592345145079697	-0.6592162528364994
-0.090576171875	-0.6592345145079697	-0.6592428106994807
-0.09033203125	-0.6592874589204044	-0.6592692969802408
-0.090087890625	-0.6592874589204044	-0.6592957116785103
-0.08984375	-0.6593401170184953	-0.6593220547940201
-0.089599609375	-0.6593401170184953	-0.6593483263265008
-0.08935546875	-0.6593924888000021	-0.6593745262756837
-0.089111328125	-0.6593924888000021	-0.6594006546413004
-0.0888671875	-0.6594445742626888	-0.6594267114230826
-0.088623046875	-0.6594445742626888	-0.6594526966207622
-0.08837890625	-0.6594963734043225	-0.6594786102340715
-0.088134765625	-0.6594963734043225	-0.6595044522627431
-0.087890625	-0.6595478862226754	-0.6595302227065095
-0.087646484375	-0.6595478862226754	-0.6595559215651037
-0.08740234375	-0.659599112715523	-0.6595815488382589
-0.087158203125	-0.659599112715523	-0.6596071045257087
-0.0869140625	-0.6596500528806458	-0.6596325886271869
-0.086669921875	-0.6596500528806458	-0.6596580011424278
-0.08642578125	-0.6597007067158284	-0.6596833420711655
-0.086181640625	-0.6597007067158284	-0.6597086114131346
-0.0859375	-0.65975107421886	-0.65973380916807
-0.085693359375	-0.65975107421886	-0.659758935335707
-0.08544921875	-0.6598011553875344	-0.6597839899157811
-0.085205078125	-0.6598011553875344	-0.6598089729080283
-0.0849609375	-0.6598509502196501	-0.6598338843121846
-0.084716796875	-0.6598509502196501	-0.6598587241279864
-0.08447265625	-0.6599004587130107	-0.6598834923551706
-0.084228515625	-0.6599004587130107	-0.6599081889934741
-0.083984375	-0.6599496808654247	-0.6599328140426346
-0.083740234375	-0.6599496808654247	-0.6599573675023895
-0.08349609375	-0.6599986166747059	-0.6599818493724768
-0.083251953125	-0.6599986166747059	-0.6600062596526348
-0.0830078125	-0.6600472661386734	-0.6600305983426022
-0.082763671875	-0.6600472661386734	-0.6600548654421182
-0.08251953125	-0.6600956292551513	-0.6600790609509221
-0.082275390625	-0.6600956292551513	-0.6601031848687534
-0.08203125	-0.6601437060219694	-0.6601272371953526
-0.081787109375	-0.6601437060219694	-0.6601512179304598
-0.08154296875	-0.6601914964369627	-0.6601751270738159
-0.081298828125	-0.6601914964369627	-0.6601989646251617
-0.0810546875	-0.6602390004979727	-0.6602227305842389
-0.080810546875	-0.6602390004979727	-0.6602464249507892
-0.08056640625	-0.6602862182028459	-0.660270047724555
-0.080322265625	-0.6602862182028459	-0.6602935989052787
-0.080078125	-0.6603331495494352	-0.6603170784927033
-0.079833984375	-0.6603331495494352	-0.6603404864865722
-0.07958984375	-0.6603797945355993	-0.6603638228866292
-0.079345703125	-0.6603797945355993	-0.6603870876926183
-0.0791015625	-0.6604261531592027	-0.6604102809042843
-0.078857421875	-0.6604261531592027	-0.6604334025213718
-0.07861328125	-0.6604722254181169	-0.6604564525436261
-0.078369140625	-0.6604722254181169	-0.6604794309707925
-0.078125	-0.6605180113102191	-0.6605023378026175
-0.077880859375	-0.6605180113102191	-0.6605251730388473
-0.07763671875	-0.6605635108333934	-0.6605479366792288
-0.077392578125	-0.6605635108333934	-0.6605706287235094
-0.0771484375	-0.6606087239855299	-0.6605932491714367
-0.076904296875	-0.6606087239855299	-0.6606157980227588
-0.07666015625	-0.660653650764526	-0.6606382752772245
-0.076416015625	-0.660653650764526	-0.6606606809345826
-0.076171875	-0.6606982911682854	-0.6606830149945826
-0.075927734375	-0.6606982911682854	-0.6607052774569742
-0.07568359375	-0.6607426451947188	-0.6607274683215075
-0.075439453125	-0.6607426451947188	-0.6607495875879338
-0.0751953125	-0.6607867128417442	-0.6607716352560038
-0.074951171875	-0.6607867128417442	-0.6607936113254691
-0.07470703125	-0.6608304941072859	-0.6608155157960819
-0.074462890625	-0.6608304941072859	-0.6608373486675945
-0.07421875	-0.6608739889892763	-0.6608591099397598
-0.073974609375	-0.6608739889892763	-0.6608807996123314
-0.07373046875	-0.6609171974856541	-0.660902417685063
-0.073486328125	-0.6609171974856541	-0.6609239641577088
-0.0732421875	-0.6609601195943663	-0.6609454390300237
-0.072998046875	-0.6609601195943663	-0.6609668423017628
-0.07275390625	-0.6610027553133667	-0.6609881739726822
-0.072509765625	-0.6610027553133667	-0.6610094340425376
-0.072265625	-0.661045104640617	-0.661030622511086
-0.072021484375	-0.661045104640617	-0.6610517393780844
-0.07177734375	-0.6610871675740868	-0.6610727846432903
-0.071533203125	-0.6610871675740868	-0.6610937583064621
-0.0712890625	-0.661128944111753	-0.6611146603673582
-0.071044921875	-0.661128944111753	-0.661135490825738
-0.07080078125	-0.6611704342516006	-0.6611562496813608
-0.070556640625	-0.6611704342516006	-0.6611769369339867
-0.0703125	-0.6612116379916224	-0.6611975525833763
-0.070068359375	-0.6612116379916224	-0.6612180966292909
-0.06982421875	-0.6612525553298195	-0.6612385690714921
-0.069580078125	-0.6612525553298195	-0.6612589699097419
-0.0693359375	-0.661293186264201	-0.6612792991438029
-0.069091796875	-0.661293186264201	-0.6612995567734383
-0.06884765625	-0.6613335307927839	-0.6613197427984117
-0.068603515625	-0.6613335307927839	-0.6613398572184874
-0.068359375	-0.6613735889135942	-0.6613599000334301
-0.068115234375	-0.6613735889135942	-0.661379871243005
-0.06787109375	-0.661413360624666	-0.6613997708469779
-0.067626953125	-0.661413360624666	-0.6614195988451151
-0.0673828125	-0.6614528459240421	-0.6614393552371834
-0.067138671875	-0.6614528459240421	-0.6614590400229504
-0.06689453125	-0.6614920448097736	-0.6614786532021837
-0.066650390625	-0.6614920448097736	-0.661498194774652
-0.06640625	-0.6615309572799206	-0.6615176647401243
-0.066162109375	-0.6615309572799206	-0.6615370630983701
-0.06591796875	-0.6615695833325521	-0.6615563898491597
-0.065673828125	-0.6615695833325521	-0.6615756449922635
-0.0654296875	-0.6616079229657458	-0.661594828527453
-0.065185546875	-0.6616079229657458	-0.6616139404545
-0.06494140625	-0.6616459761775884	-0.6616329807731768
-0.064697265625	-0.6616459761775884	-0.6616519494832563
-0.064453125	-0.6616837429661757	-0.6616708465845123
-0.064208984375	-0.6616837429661757	-0.6616896720767185
-0.06396484375	-0.6617212233296126	-0.6617084259596497
-0.063720703125	-0.6617212233296126	-0.6617271082330813
-0.0634765625	-0.6617584172660131	-0.661745718896789
-0.063232421875	-0.6617584172660131	-0.6617642579505492
-0.06298828125	-0.6617953247735006	-0.6617827253941387
-0.062744140625	-0.6617953247735006	-0.6618011212273355
-0.0625	-0.661831945850208	-0.6618194454499176
-0.062255859375	-0.661831945850208	-0.6618376980616635
-0.06201171875	-0.6618682804942777	-0.6618558790623528
-0.061767578125	-0.6618682804942777	-0.6618739884517655
-0.0615234375	-0.6619043287038618	-0.6618920262296822
-0.061279296875	-0.6619043287038618	-0.6619099923958841
-0.06103515625	-0.661940090477122	-0.6619278869501527
-0.060791015625	-0.661940090477122	-0.6619457098922709
-0.060546875	-0.6619755658122295	-0.6619634612220215
-0.060302734375	-0.6619755658122295	-0.6619811409391881
-0.06005859375	-0.6620107547073657	-0.661998749043555
-0.059814453125	-0.6620107547073657	-0.662016285534907
-0.0595703125	-0.6620456571607217	-0.6620337504130295
-0.059326171875	-0.6620456571607217	-0.6620511436777087
-0.05908203125	-0.6620802731704987	-0.6620684653287311
-0.058837890625	-0.6620802731704987	-0.6620857153658843
-0.05859375	-0.6621146027349079	-0.6621028937889564
-0.058349609375	-0.6621146027349079	-0.662120000597736
-0.05810546875	-0.6621486458521705	-0.6621370357920122
-0.057861328125	-0.6621486458521705	-0.662153999371575
-0.0576171875	-0.6621824025205184	-0.6621708913362151
-0.057373046875	-0.6621824025205184	-0.6621877116857238
-0.05712890625	-0.6622158727381934	-0.6622044604198928
-0.056884765625	-0.6622158727381934	-0.6622211375385146
-0.056640625	-0.662249056503448	-0.6622377430413825
-0.056396484375	-0.662249056503448	-0.6622542769282902
-0.05615234375	-0.6622819538145449	-0.6622707391990322
-0.055908203125	-0.6622819538145449	-0.6622871298534037
-0.0556640625	-0.6623145646697576	-0.6623034488912001
-0.055419921875	-0.6623145646697576	-0.6623196963122183
-0.05517578125	-0.66234688906737	-0.6623358721162553
-0.054931640625	-0.66234688906737	-0.6623519763031089
-0.0546875	-0.6623789270056768	-0.6623680088725777
-0.054443359375	-0.6623789270056768	-0.6623839698244608
-0.05419921875	-0.6624106784829835	-0.6623998591585579
-0.053955078125	-0.6624106784829835	-0.6624156768746696
-0.0537109375	-0.6624421434976064	-0.662431422972597
-0.053466796875	-0.6624421434976064	-0.6624470974521421
-0.05322265625	-0.6624733220478728	-0.6624627003131074
-0.052978515625	-0.6624733220478728	-0.6624782315552961
-0.052734375	-0.6625042141321208	-0.6624936911785121
-0.052490234375	-0.6625042141321208	-0.6625090791825603
-0.05224609375	-0.6625348197486997	-0.662524395567246
-0.052001953125	-0.6625348197486997	-0.662539640332375
-0.0517578125	-0.6625651388959699	-0.6625548134777541
-0.051513671875	-0.6625651388959699	-0.6625699150031908
-0.05126953125	-0.6625951715723031	-0.6625849449084932
-0.051025390625	-0.6625951715723031	-0.66259990319347
-0.05078125	-0.6626249177760821	-0.6626147898579305
-0.050537109375	-0.6626249177760821	-0.6626296049016853
-0.05029296875	-0.6626543775057011	-0.6626443483245453
-0.050048828125	-0.6626543775057011	-0.6626590201263222
-0.0498046875	-0.662683550759566	-0.6626736203068281
-0.049560546875	-0.662683550759566	-0.6626881488658763
-0.04931640625	-0.6627124375360937	-0.6627026058032808
-0.049072265625	-0.6627124375360937	-0.6627169911188558
-0.048828125	-0.6627410378337131	-0.6627313048124169
-0.048583984375	-0.6627410378337131	-0.6627455468837801
-0.04833984375	-0.6627693516508645	-0.6627597173327621
-0.048095703125	-0.6627693516508645	-0.6627738161591805
-0.0478515625	-0.6627973789859997	-0.6627878433628532
-0.047607421875	-0.6627973789859997	-0.6628017989435993
-0.04736328125	-0.6628251198375823	-0.6628156829012382
-0.047119140625	-0.6628251198375823	-0.6628294952355905
-0.046875	-0.6628525742040882	-0.6628432359464773
-0.046630859375	-0.6628525742040882	-0.6628569050337204
-0.04638671875	-0.6628797420840047	-0.6628705024971426
-0.046142578125	-0.6628797420840047	-0.6628840283365673
-0.0458984375	-0.6629066234758313	-0.6628974825518188
-0.045654296875	-0.6629066234758313	-0.6629108651427216
-0.04541015625	-0.6629332183780792	-0.6629241761091013
-0.045166015625	-0.6629332183780792	-0.6629374154507846
-0.044921875	-0.6629595267892718	-0.6629505831675984
-0.044677734375	-0.6629595267892718	-0.6629636792593707
-0.04443359375	-0.6629855487079447	-0.6629767037259303
-0.044189453125	-0.6629855487079447	-0.6629896565671067
-0.0439453125	-0.6630112841326455	-0.6630025377827297
-0.043701171875	-0.6630112841326455	-0.6630153473726306
-0.04345703125	-0.6630367330619343	-0.663028085336641
-0.043212890625	-0.6630367330619343	-0.6630407516745935
-0.04296875	-0.6630618954943834	-0.6630533463863214
-0.042724609375	-0.6630618954943834	-0.6630658694716587
-0.04248046875	-0.6630867714285774	-0.6630783209304401
-0.042236328125	-0.6630867714285774	-0.6630907007625013
-0.0419921875	-0.6631113608631135	-0.6631030089676786
-0.041748046875	-0.6631113608631135	-0.6631152455458093
-0.04150390625	-0.6631356637966013	-0.6631274104967311
-0.041259765625	-0.6631356637966013	-0.6631395038202827
-0.041015625	-0.6631596802276628	-0.663151525516304
-0.040771484375	-0.6631596802276628	-0.6631634755846348
-0.04052734375	-0.6631834101549325	-0.6631753540251165
-0.040283203125	-0.6631834101549325	-0.6631871608375907
-0.0400390625	-0.6632068535770579	-0.6631988960219002
-0.039794921875	-0.6632068535770579	-0.6632105595778884
-0.03955078125	-0.6632300104926989	-0.6632221515053996
-0.039306640625	-0.6632300104926989	-0.6632336718042792
-0.0390625	-0.6632528809005284	-0.6632451204743725
-0.038818359375	-0.6632528809005284	-0.6632564975155264
-0.03857421875	-0.6632754647992319	-0.6632678029275884
-0.038330078125	-0.6632754647992319	-0.6632790367104068
-0.0380859375	-0.6632977621875078	-0.6632901988638308
-0.037841796875	-0.6632977621875078	-0.66330128938771
-0.03759765625	-0.6633197730640674	-0.6633123082818954
-0.037353515625	-0.6633197730640674	-0.6633232555462383
-0.037109375	-0.6633414974276353	-0.663334131180591
-0.036865234375	-0.6633414974276353	-0.6633449351848069
-0.03662109375	-0.6633629352769487	-0.6633556675587394
-0.036376953125	-0.6633629352769487	-0.6633663283022437
-0.0361328125	-0.6633840866107579	-0.6633769174151753
-0.035888671875	-0.6633840866107579	-0.6633874348973906
-0.03564453125	-0.6634049514278266	-0.6633978807487465
-0.035400390625	-0.6634049514278266	-0.6634082549691013
-0.03515625	-0.6634255297269315	-0.663418557558314
-0.034912109375	-0.6634255297269315	-0.6634287885162442
-0.03466796875	-0.6634458215068625	-0.6634389478427525
-0.034423828125	-0.6634458215068625	-0.6634490355377001
-0.0341796875	-0.6634658267664227	-0.6634590516009493
-0.033935546875	-0.6634658267664227	-0.663468996032363
-0.03369140625	-0.6634855455044285	-0.6634788688318051
-0.033447265625	-0.6634855455044285	-0.66348866999914
-0.033203125	-0.6635049777197097	-0.6634983995342335
-0.032958984375	-0.6635049777197097	-0.663508057436952
-0.03271484375	-0.6635241234111098	-0.6635176437071626
-0.032470703125	-0.6635241234111098	-0.6635271583447333
-0.0322265625	-0.6635429825774852	-0.6635366013495331
-0.031982421875	-0.6635429825774852	-0.6635459727214316
-0.03173828125	-0.6635615552177062	-0.6635552724602993
-0.031494140625	-0.6635615552177062	-0.6635645005660077
-0.03125	-0.6635798413306562	-0.6635736570384291
-0.031005859375	-0.6635798413306562	-0.6635827418774367
-0.03076171875	-0.6635978409152327	-0.6635917550829045
-0.030517578125	-0.6635978409152327	-0.6636006966547071
-0.0302734375	-0.6636155539703464	-0.6636095665927204
-0.030029296875	-0.6636155539703464	-0.6636183648968209
-0.02978515625	-0.663632980494922	-0.6636270915668857
-0.029541015625	-0.663632980494922	-0.6636357466027933
-0.029296875	-0.6636501204878976	-0.6636443300044228
-0.029052734375	-0.6636501204878976	-0.663652841771654
-0.02880859375	-0.6636669739482253	-0.6636612819043676
-0.028564453125	-0.6636669739482253	-0.6636696504024454
-0.0283203125	-0.6636835408748707	-0.6636779472657701
-0.028076171875	-0.6636835408748707	-0.6636861724942251
-0.02783203125	-0.6636998212668135	-0.6636943260876945
-0.027587890625	-0.6636998212668135	-0.6637024080460634
-0.02734375	-0.6637158151230471	-0.6637104183692178
-0.027099609375	-0.6637158151230471	-0.6637183570570447
-0.02685546875	-0.6637315224425788	-0.6637262241094316
-0.026611328125	-0.6637315224425788	-0.6637340195262674
-0.0263671875	-0.6637469432244298	-0.6637417433074415
-0.026123046875	-0.6637469432244298	-0.6637493954528443
-0.02587890625	-0.6637620774676353	-0.6637569759623669
-0.025634765625	-0.6637620774676353	-0.6637644848359016
-0.025390625	-0.6637769251712444	-0.663771922073341
-0.025146484375	-0.6637769251712444	-0.6637792876745792
-0.02490234375	-0.6637914863343204	-0.6637865816395107
-0.024658203125	-0.6637914863343204	-0.6637938039680313
-0.0244140625	-0.6638057609559403	-0.6638009546600377
-0.024169921875	-0.6638057609559403	-0.663808033715427
-0.02392578125	-0.6638197490351958	-0.6638150411340975
-0.023681640625	-0.6638197490351958	-0.6638219769159484
-0.0234375	-0.6638334505711924	-0.6638288410608798
-0.023193359375	-0.6638334505711924	-0.6638356335687926
-0.02294921875	-0.6638468655630496	-0.6638423544395885
-0.022705078125	-0.6638468655630496	-0.6638490036731702
-0.0224609375	-0.6638599940099014	-0.6638555812694413
-0.022216796875	-0.6638599940099014	-0.6638620872283063
-0.02197265625	-0.6638728359108959	-0.6638685215496705
-0.021728515625	-0.6638728359108959	-0.6638748842334401
-0.021484375	-0.6638853912651956	-0.6638811752795223
-0.021240234375	-0.6638853912651956	-0.6638873946878252
-0.02099609375	-0.6638976600719773	-0.6638935424582578
-0.020751953125	-0.6638976600719773	-0.6638996185907298
-0.0205078125	-0.6639096423304318	-0.6639056230851519
-0.020263671875	-0.6639096423304318	-0.6639115559414358
-0.02001953125	-0.6639213380397645	-0.663917417159494
-0.019775390625	-0.6639213380397645	-0.6639232067392402
-0.01953125	-0.6639327471991952	-0.6639289246805884
-0.019287109375	-0.6639327471991952	-0.6639345709834539
-0.01904296875	-0.6639438698079577	-0.6639401456477529
-0.018798828125	-0.6639438698079577	-0.6639456486734026
-0.0185546875	-0.6639547058653009	-0.6639510800603206
-0.018310546875	-0.6639547058653009	-0.6639564398084257
-0.01806640625	-0.6639652553704877	-0.6639617279176377
-0.017822265625	-0.6639652553704877	-0.6639669443878775
-0.017578125	-0.6639755183227954	-0.6639720892190664
-0.017333984375	-0.6639755183227954	-0.6639771624111268
-0.01708984375	-0.6639854947215164	-0.6639821639639821
-0.016845703125	-0.6639854947215164	-0.6639870938775567
-0.0166015625	-0.6639951845659569	-0.6639919521517758
-0.016357421875	-0.6639951845659569	-0.6639967387865652
-0.01611328125	-0.6640045878554379	-0.664001453781852
-0.015869140625	-0.6640045878554379	-0.6640060971375642
-0.015625	-0.6640137045892953	-0.6640106688536306
-0.015380859375	-0.6640137045892953	-0.6640151689299807
-0.01513671875	-0.6640225347668793	-0.6640195973665453
-0.014892578125	-0.6640225347668793	-0.664023954163256
-0.0146484375	-0.6640310783875547	-0.6640282393200452
-0.014404296875	-0.6640310783875547	-0.6640324528368465
-0.01416015625	-0.6640393354507008	-0.6640365947135941
-0.013916015625	-0.6640393354507008	-0.6640406649502231
-0.013671875	-0.6640473059557122	-0.6640446635466697
-0.013427734375	-0.6640473059557122	-0.664048590502871
-0.01318359375	-0.6640549899019973	-0.6640524458187648
-0.012939453125	-0.6640549899019973	-0.66405622949429
-0.0126953125	-0.6640623872889798	-0.6640599415293866
-0.012451171875	-0.6640623872889798	-0.6640635819239955
-0.01220703125	-0.664069498116098	-0.6640671506780581
-0.011962890625	-0.664069498116098	-0.6640706477915171
-0.01171875	-0.6640763223828046	-0.6640740732643161
-0.011474609375	-0.6640763223828046	-0.664077427096399
-0.01123046875	-0.6640828600885675	-0.6640807092877118
-0.010986328125	-0.6640828600885675	-0.6640839198382004
-0.0107421875	-0.6640891112328691	-0.6640870587478118
-0.010498046875	-0.6640891112328691	-0.6640901260164943
-0.01025390625	-0.6640950758152067	-0.6640931216441968
-0.010009765625	-0.6640950758152067	-0.6640960456308694
-0.009765625	-0.6641007538350924	-0.664098897976463
-0.009521484375	-0.6641007538350924	-0.6641016786809293
-0.00927734375	-0.6641061452920529	-0.664104387744221
-0.009033203125	-0.6641061452920529	-0.6641070251662918
-0.0087890625	-0.6641112501856299	-0.6641095909470963
-0.008544921875	-0.6641112501856299	-0.66411208508659
-0.00830078125	-0.6641160685153799	-0.6641145075847296
-0.008056640625	-0.6641160685153799	-0.6641168584414723
-0.0078125	-0.6641206002808739	-0.6641191376567763
-0.007568359375	-0.6641206002808739	-0.6641213452306011
-0.00732421875	-0.6641248454816983	-0.6641234811629064
-0.007080078125	-0.6641248454816983	-0.6641255454536537
-0.0068359375	-0.6641288041174541	-0.6641275381028046
-0.006591796875	-0.6641288041174541	-0.6641294591103223
-0.00634765625	-0.6641324761877572	-0.6641313084761706
-0.006103515625	-0.6641324761877572	-0.6641330862003143
-0.005859375	-0.6641358616922386	-0.6641347922827191
-0.005615234375	-0.6641358616922386	-0.6641364267233517
-0.00537109375	-0.6641389606305437	-0.6641379895221797
-0.005126953125	-0.6641389606305437	-0.6641394806791716
-0.0048828125	-0.6641417730023328	-0.6641409001942968
-0.004638671875	-0.6641417730023328	-0.6641422480675259
-0.00439453125	-0.664144298807282	-0.66414352429883
-0.004150390625	-0.664144298807282	-0.6641447288881814
-0.00390625	-0.6641465380450813	-0.6641458618355535
-0.003662109375	-0.6641465380450813	-0.6641469231409203
-0.00341796875	-0.6641484907154362	-0.6641479128042568
-0.003173828125	-0.6641484907154362	-0.6641488308255388
-0.0029296875	-0.6641501568180669	-0.6641496772047434
-0.002685546875	-0.6641501568180669	-0.6641504519418483
-0.00244140625	-0.6641515363527085	-0.6641511550368324
-0.002197265625	-0.6641515363527085	-0.6641517864896757
-0.001953125	-0.6641526293191111	-0.6641523463003585
-0.001708984375	-0.6641526293191111	-0.6641528344688623
-0.00146484375	-0.6641534357170397	-0.66415325099517
-0.001220703125	-0.6641534357170397	-0.6641535958792647
-0.0009765625	-0.664153955546274	-0.6641538691211308
-0.000732421875	-0.664153955546274	-0.6641540707207539
-0.00048828125	-0.6641541888066091	-0.6641542006781201
-0.000244140625	-0.6641541888066091	-0.6641542589932166
0.0	-0.6641541354978551	-0.6641542456660314
0.000244140625	-0.6641541354978551	-0.6641541606965536
0.00048828125	-0.6641537956198366	-0.6641540040847732
0.000732421875	-0.6641537956198366	-0.664153775830681
0.0009765625	-0.6641531691723933	-0.6641534759342691
0.001220703125	-0.6641531691723933	-0.6641531043955302
0.00146484375	-0.6641522561553798	-0.664152661214458
0.001708984375	-0.6641522561553798	-0.6641521463910471
0.001953125	-0.6641510565686656	-0.6641515599252932
0.002197265625	-0.6641510565686656	-0.6641509018171925
0.00244140625	-0.6641495704121355	-0.6641501720667425
0.002685546875	-0.6641495704121355	-0.6641493706739421
0.0029296875	-0.664147797685689	-0.6641484976387901
0.003173828125	-0.664147797685689	-0.6641475529612868
0.00341796875	-0.6641457383892403	-0.6641465366414335
0.003662109375	-0.6641457383892403	-0.6641454486792324
0.00390625	-0.6641433925227189	-0.6641442890746864
0.004150390625	-0.6641433925227189	-0.6641430578277995
0.00439453125	-0.6641407600860689	-0.6641417549385769
0.004638671875	-0.6641407600860689	-0.664140380407024
0.0048828125	-0.6641378410792497	-0.6641389342331478
0.005126953125	-0.6641378410792497	-0.6641374164169561
0.00537109375	-0.6641346355022351	-0.6641358269584574
0.005615234375	-0.6641346355022351	-0.6641341658576614
0.005859375	-0.6641311433550141	-0.6641324331145785
0.006103515625	-0.6641311433550141	-0.66413062872922
0.00634765625	-0.6641273646375907	-0.6641287527015984
0.006591796875	-0.6641273646375907	-0.6641268050317269
0.0068359375	-0.6641232993499837	-0.66412478571962
0.007080078125	-0.6641232993499837	-0.6641226947652927
0.00732421875	-0.6641189474922267	-0.664120532168761
0.007568359375	-0.6641189474922267	-0.664118297930042
0.0078125	-0.6641143090643683	-0.6641159920491536
0.008056640625	-0.6641143090643683	-0.6641136145261147
0.00830078125	-0.6641093840664716	-0.6641111653609452
0.008544921875	-0.6641093840664716	-0.6641086445536657
0.0087890625	-0.664104172498615	-0.6641060521042981
0.009033203125	-0.664104172498615	-0.6641033880128647
0.00927734375	-0.6640986743608918	-0.664100652279389
0.009521484375	-0.6640986743608918	-0.6640978449038957
0.009765625	-0.6640928896534096	-0.6640949658864098
0.010009765625	-0.6640928896534096	-0.6640920152269579
0.01025390625	-0.6640868183762914	-0.6640889929255669
0.010498046875	-0.6640868183762914	-0.6640858989822652
0.0107421875	-0.6640804605296745	-0.6640827333970819
0.010986328125	-0.6640804605296745	-0.6640794961700467
0.01123046875	-0.6640738161137114	-0.6640761873011908
0.011474609375	-0.6640738161137114	-0.6640728067905458
0.01171875	-0.664066885128569	-0.6640693546381448
0.011962890625	-0.664066885128569	-0.6640658308440212
0.01220703125	-0.6640596675744294	-0.6640622354082097
0.012451171875	-0.6640596675744294	-0.6640585683307461
0.0126953125	-0.6640521634514887	-0.6640548296116665
0.012939453125	-0.6640521634514887	-0.6640510192510085
0.01318359375	-0.6640443727599584	-0.6640471372488104
0.013427734375	-0.6640443727599584	-0.664043183605111
0.013671875	-0.6640362955000648	-0.6640391583199508
0.013916015625	-0.6640362955000648	-0.6640350613933705
0.01416015625	-0.6640279316720483	-0.6640308928254124
0.014404296875	-0.6640279316720483	-0.664026652616119
0.0146484375	-0.6640192812761645	-0.6640223407655345
0.014892578125	-0.6640192812761645	-0.6640179572737035
0.01513671875	-0.6640103443126832	-0.6640135021406713
0.015380859375	-0.6640103443126832	-0.664008975366485
0.015625	-0.6640011207818893	-0.6640043769511915
0.015869140625	-0.6640011207818893	-0.6639997068948393
0.01611328125	-0.6639916106840821	-0.6639949651974778
0.016357421875	-0.6639916106840821	-0.6639901518591571
0.0166015625	-0.6639818140195751	-0.6639852668799285
0.016845703125	-0.6639818140195751	-0.6639803102598438
0.01708984375	-0.6639717307886971	-0.6639752819989561
0.017333984375	-0.6639717307886971	-0.6639701820973191
0.017578125	-0.663961360991791	-0.6639650105549875
0.017822265625	-0.663961360991791	-0.6639597673720171
