0.245361328125	-8.58156399787200	-8.57412837039372
0.24560546875	-8.59252604228909	-8.57960793176356
0.245849609375	-8.59252604228909	-8.58508065502809
0.24609375	-8.60346070625773	-8.59054653904901
0.246337890625	-8.60346070625773	-8.59600558269277
0.24658203125	-8.61436798071628	-8.60145778483063
0.246826171875	-8.61436798071628	-8.60690314433861
0.2470703125	-8.62524785667956	-8.61234166009750
0.247314453125	-8.62524785667956	-8.61777333099287
0.24755859375	-8.63610032523886	-8.62319815591506
0.247802734375	-8.63610032523886	-8.62861613375919
0.248046875	-8.64692537756185	-8.63402726342514
0.248291015625	-8.64692537756185	-8.63943154381755
0.24853515625	-8.65772300489259	-8.64482897384586
0.248779296875	-8.65772300489259	-8.65021955242424
0.2490234375	-8.66849319855147	-8.65560327847164
0.249267578125	-8.66849319855147	-8.66098015091178
0.24951171875	-8.67923594993519	-8.66635016867314
0.249755859375	-8.67923594993519	-8.67171333068896
0.25	-8.68995125051669	-8.67706963589724
0.250244140625	-8.68995125051669	-8.68241908324075
0.25048828125	-8.70063909184517	-8.68776167166699
0.250732421875	-8.70063909184517	-8.69309740012825
0.2509765625	-8.71129946554599	-8.69842626758157
0.251220703125	-8.71129946554599	-8.70374827298872
0.25146484375	-8.72193236332067	-8.70906341531626
0.251708984375	-8.72193236332067	-8.71437169353547
0.251953125	-8.73253777694685	-8.71967310662241
0.252197265625	-8.73253777694685	-8.72496765355787
0.25244140625	-8.74311569827825	-8.73025533332740
0.252685546875	-8.74311569827825	-8.73553614492130
0.2529296875	-8.75366611924463	-8.74081008733459
0.253173828125	-8.75366611924463	-8.74607715956708
0.25341796875	-8.76418903185173	-8.75133736062329
0.253662109375	-8.76418903185173	-8.75659068951250
0.25390625	-8.77468442818127	-8.76183714524872
0.254150390625	-8.77468442818127	-8.76707672685072
0.25439453125	-8.78515230039090	-8.77230943334198
0.254638671875	-8.78515230039090	-8.77753526375074
0.2548828125	-8.79559264071414	-8.78275421710998
0.255126953125	-8.79559264071414	-8.78796629245740
0.25537109375	-8.80600544146035	-8.79317148883544
0.255615234375	-8.80600544146035	-8.79836980529128
0.255859375	-8.81639069501471	-8.80356124087684
0.256103515625	-8.81639069501471	-8.80874579464874
0.25634765625	-8.82674839383816	-8.81392346566835
0.256591796875	-8.82674839383816	-8.81909425300179
0.2568359375	-8.83707853046737	-8.82425815571986
0.257080078125	-8.83707853046737	-8.82941517289813
0.25732421875	-8.84738109751469	-8.83456530361685
0.257568359375	-8.84738109751469	-8.83970854696104
0.2578125	-8.85765608766810	-8.84484490202041
0.258056640625	-8.85765608766810	-8.84997436788940
0.25830078125	-8.86790349369122	-8.85509694366718
0.258544921875	-8.86790349369122	-8.86021262845762
0.2587890625	-8.87812330842320	-8.86532142136932
0.259033203125	-8.87812330842320	-8.87042332151559
0.25927734375	-8.88831552477873	-8.87551832801446
0.259521484375	-8.88831552477873	-8.88060643998866
0.259765625	-8.89848013574797	-8.88568765656566
0.260009765625	-8.89848013574797	-8.89076197687760
0.26025390625	-8.90861713439651	-8.89582940006136
0.260498046875	-8.90861713439651	-8.90088992525852
0.2607421875	-8.91872651386535	-8.90594355161536
0.260986328125	-8.91872651386535	-8.91099027828288
0.26123046875	-8.92880826737085	-8.91603010441676
0.261474609375	-8.92880826737085	-8.92106302917741
0.26171875	-8.93886238820467	-8.92608905172992
0.261962890625	-8.93886238820467	-8.93110817124408
0.26220703125	-8.94888886973374	-8.93612038689440
0.262451171875	-8.94888886973374	-8.94112569786007
0.2626953125	-8.95888770540021	-8.94612410332497
0.262939453125	-8.95888770540021	-8.95111560247770
0.26318359375	-8.96885888872142	-8.95610019451152
0.263427734375	-8.96885888872142	-8.96107787862441
0.263671875	-8.97880241328986	-8.96604865401902
0.263916015625	-8.97880241328986	-8.97101251990271
0.26416015625	-8.98871827277309	-8.97596947548750
0.264404296875	-8.98871827277309	-8.98091951999013
0.2646484375	-8.99860646091375	-8.98586265263198
0.264892578125	-8.99860646091375	-8.99079887263917
0.26513671875	-9.00846697152945	-8.99572817924245
0.265380859375	-9.00846697152945	-9.00065057167728
0.265625	-9.01829979851279	-9.00556604918379
0.265869140625	-9.01829979851279	-9.01047461100679
0.26611328125	-9.02810493583129	-9.01537625639578
0.266357421875	-9.02810493583129	-9.02027098460490
0.2666015625	-9.03788237752733	-9.02515879489301
0.266845703125	-9.03788237752733	-9.03003968652361
0.26708984375	-9.04763211771812	-9.03491365876487
0.267333984375	-9.04763211771812	-9.03978071088965
0.267578125	-9.05735415059565	-9.04464084217546
0.267822265625	-9.05735415059565	-9.04949405190448
0.26806640625	-9.06704847042666	-9.05434033936356
0.268310546875	-9.06704847042666	-9.05917970384421
0.2685546875	-9.07671507155257	-9.06401214464262
0.268798828125	-9.07671507155257	-9.06883766105960
0.26904296875	-9.08635394838944	-9.07365625240066
0.269287109375	-9.08635394838944	-9.07846791797595
0.26953125	-9.09596509542795	-9.08327265710028
0.269775390625	-9.09596509542795	-9.08807046909311
0.27001953125	-9.10554850723330	-9.09286135327856
0.270263671875	-9.10554850723330	-9.09764530898540
0.2705078125	-9.11510417844522	-9.10242233554705
0.270751953125	-9.11510417844522	-9.10719243230159
0.27099609375	-9.12463210377789	-9.11195559859172
0.271240234375	-9.12463210377789	-9.11671183376482
0.271484375	-9.13413227801990	-9.12146113717288
0.271728515625	-9.13413227801990	-9.12620350817257
0.27197265625	-9.14360469603420	-9.13093894612518
0.272216796875	-9.14360469603420	-9.13566745039663
0.2724609375	-9.15304935275807	-9.14038902035751
0.272705078125	-9.15304935275807	-9.14510365538302
0.27294921875	-9.16246624320303	-9.14981135485301
0.273193359375	-9.16246624320303	-9.15451211815196
0.2734375	-9.17185536245484	-9.15920594466899
0.273681640625	-9.17185536245484	-9.16389283379783
0.27392578125	-9.18121670567342	-9.16857278493687
0.274169921875	-9.18121670567342	-9.17324579748909
0.2744140625	-9.19055026809283	-9.17791187086213
0.274658203125	-9.19055026809283	-9.18257100446825
0.27490234375	-9.19985604502119	-9.18722319772432
0.275146484375	-9.19985604502119	-9.19186845005184
0.275390625	-9.20913403184064	-9.19650676087693
0.275634765625	-9.20913403184064	-9.20113812963033
0.27587890625	-9.21838422400729	-9.20576255574740
0.276123046875	-9.21838422400729	-9.21038003866811
0.2763671875	-9.22760661705120	-9.21499057783704
0.276611328125	-9.22760661705120	-9.21959417270340
0.27685546875	-9.23680120657627	-9.22419082272099
0.277099609375	-9.23680120657627	-9.22878052734824
0.27734375	-9.24596798826025	-9.23336328604818
0.277587890625	-9.24596798826025	-9.23793909828844
0.27783203125	-9.25510695785465	-9.24250796354126
0.278076171875	-9.25510695785465	-9.24706988128348
0.2783203125	-9.26421811118472	-9.25162485099655
0.278564453125	-9.26421811118472	-9.25617287216651
0.27880859375	-9.27330144414937	-9.26071394428400
0.279052734375	-9.27330144414937	-9.26524806684427
0.279296875	-9.28235695272113	-9.26977523934716
0.279541015625	-9.28235695272113	-9.27429546129708
0.27978515625	-9.29138463294613	-9.27880873220308
0.280029296875	-9.29138463294613	-9.28331505157874
0.2802734375	-9.30038448094397	-9.28781441894228
0.280517578125	-9.30038448094397	-9.29230683381650
0.28076171875	-9.30935649290775	-9.29679229572875
0.281005859375	-9.30935649290775	-9.30127080421100
0.28125	-9.31830066510399	-9.30574235879980
0.281494140625	-9.31830066510399	-9.31020695903625
0.28173828125	-9.32721699387255	-9.31466460446606
0.281982421875	-9.32721699387255	-9.31911529463952
0.2822265625	-9.33610547562663	-9.32355902911148
0.282470703125	-9.33610547562663	-9.32799580744136
0.28271484375	-9.34496610685266	-9.33242562919317
0.282958984375	-9.34496610685266	-9.33684849393547
0.283203125	-9.35379888411030	-9.34126440124142
0.283447265625	-9.35379888411030	-9.34567335068872
0.28369140625	-9.36260380403234	-9.35007534185964
0.283935546875	-9.36260380403234	-9.35447037434103
0.2841796875	-9.37138086332470	-9.35885844772429
0.284423828125	-9.37138086332470	-9.36323956160538
0.28466796875	-9.38013005876632	-9.36761371558482
0.284912109375	-9.38013005876632	-9.37198090926770
0.28515625	-9.38885138720913	-9.37634114226365
0.285400390625	-9.38885138720913	-9.38069441418686
0.28564453125	-9.39754484557803	-9.38504072465607
0.285888671875	-9.39754484557803	-9.38938007329458
0.2861328125	-9.40621043087078	-9.39371245973023
0.286376953125	-9.40621043087078	-9.39803788359542
0.28662109375	-9.41484814015796	-9.40235634452707
0.286865234375	-9.41484814015796	-9.40666784216667
0.287109375	-9.42345797058294	-9.41097237616024
0.287353515625	-9.42345797058294	-9.41526994615834
0.28759765625	-9.43203991936181	-9.41956055181608
0.287841796875	-9.43203991936181	-9.42384419279310
0.2880859375	-9.44059398378333	-9.42812086875358
0.288330078125	-9.44059398378333	-9.43239057936620
0.28857421875	-9.44912016120887	-9.43665332430423
0.288818359375	-9.44912016120887	-9.44090910324544
0.2890625	-9.45761844907234	-9.44515791587211
0.289306640625	-9.45761844907234	-9.44939976187108
0.28955078125	-9.46608884488017	-9.45363464093370
0.289794921875	-9.46608884488017	-9.45786255275585
0.2900390625	-9.47453134621122	-9.46208349703792
0.290283203125	-9.47453134621122	-9.46629747348483
0.29052734375	-9.48294595071672	-9.47050448180602
0.290771484375	-9.48294595071672	-9.47470452171542
0.291015625	-9.49133265612028	-9.47889759293152
0.291259765625	-9.49133265612028	-9.48308369517728
0.29150390625	-9.49969146021773	-9.48726282818020
0.291748046875	-9.49969146021773	-9.49143499167226
0.2919921875	-9.50802236087716	-9.49560018538999
0.292236328125	-9.50802236087716	-9.49975840907438
0.29248046875	-9.51632535603879	-9.50390966247097
0.292724609375	-9.51632535603879	-9.50805394532975
0.29296875	-9.52460044371496	-9.51219125740525
0.293212890625	-9.52460044371496	-9.51632159845649
0.29345703125	-9.53284762199005	-9.52044496824697
0.293701171875	-9.53284762199005	-9.52456136654471
0.2939453125	-9.54106688902043	-9.52867079312221
0.294189453125	-9.54106688902043	-9.53277324775645
0.29443359375	-9.54925824303440	-9.53686873022892
0.294677734375	-9.54925824303440	-9.54095724032559
0.294921875	-9.55742168233213	-9.54503877783691
0.295166015625	-9.55742168233213	-9.54911334255782
0.29541015625	-9.56555720528560	-9.55318093428774
0.295654296875	-9.56555720528560	-9.55724155283058
0.2958984375	-9.57366481033857	-9.56129519799471
0.296142578125	-9.57366481033857	-9.56534186959298
0.29638671875	-9.58174449600645	-9.56938156744274
0.296630859375	-9.58174449600645	-9.57341429136578
0.296875	-9.58979626087633	-9.57744004118838
0.297119140625	-9.58979626087633	-9.58145881674128
0.29736328125	-9.59782010360687	-9.58547061785970
0.297607421875	-9.59782010360687	-9.58947544438332
0.2978515625	-9.60581602292825	-9.59347329615627
0.298095703125	-9.60581602292825	-9.59746417302716
0.29833984375	-9.61378401764208	-9.60144807484905
0.298583984375	-9.61378401764208	-9.60542500147947
0.298828125	-9.62172408662141	-9.60939495278039
0.299072265625	-9.62172408662141	-9.61335792861824
0.29931640625	-9.62963622881060	-9.61731392886391
0.299560546875	-9.62963622881060	-9.62126295339274
0.2998046875	-9.63752044322532	-9.62520500208450
0.300048828125	-9.63752044322532	-9.62914007482344
0.30029296875	-9.64537672895244	-9.63306817149822
0.300537109375	-9.64537672895244	-9.63698929200197
0.30078125	-9.65320508514998	-9.64090343623224
0.301025390625	-9.65320508514998	-9.64481060409103
0.30126953125	-9.66100551104709	-9.64871079548479
0.301513671875	-9.66100551104709	-9.65260401032439
0.3017578125	-9.66877800594391	-9.65649024852512
0.302001953125	-9.66877800594391	-9.66036951000673
0.30224609375	-9.67652256921160	-9.66424179469339
0.302490234375	-9.67652256921160	-9.66810710251368
0.302734375	-9.68423920029223	-9.67196543340064
0.302978515625	-9.68423920029223	-9.67581678729170
0.30322265625	-9.69192789869868	-9.67966116412873
0.303466796875	-9.69192789869868	-9.68349856385803
0.3037109375	-9.69958866401467	-9.68732898643029
0.303955078125	-9.69958866401467	-9.69115243180064
0.30419921875	-9.70722149589463	-9.69496889992862
0.304443359375	-9.70722149589463	-9.69877839077816
0.3046875	-9.71482639406366	-9.70258090431764
0.304931640625	-9.71482639406366	-9.70637644051981
0.30517578125	-9.72240335831746	-9.71016499936186
0.305419921875	-9.72240335831746	-9.71394658082535
0.3056640625	-9.72995238852228	-9.71772118489628
0.305908203125	-9.72995238852228	-9.72148881156501
0.30615234375	-9.73747348461483	-9.72524946082633
0.306396484375	-9.73747348461483	-9.72900313267941
0.306640625	-9.74496664660225	-9.73274982712783
0.306884765625	-9.74496664660225	-9.73648954417956
0.30712890625	-9.75243187456204	-9.74022228384694
0.307373046875	-9.75243187456204	-9.74394804614671
0.3076171875	-9.75986916864198	-9.74766683110002
0.307861328125	-9.75986916864198	-9.75137863873238
0.30810546875	-9.76727852906006	-9.75508346907367
0.308349609375	-9.76727852906006	-9.75878132215819
0.30859375	-9.77465995610447	-9.76247219802458
0.308837890625	-9.77465995610447	-9.76615609671588
0.30908203125	-9.78201345013346	-9.76983301827950
0.309326171875	-9.78201345013346	-9.77350296276722
0.3095703125	-9.78933901157534	-9.77716593023519
0.309814453125	-9.78933901157534	-9.78082192074393
0.31005859375	-9.79663664092838	-9.78447093435834
0.310302734375	-9.79663664092838	-9.78811297114767
0.310546875	-9.80390633876073	-9.79174803118552
0.310791015625	-9.80390633876073	-9.79537611454988
0.31103515625	-9.81114810571042	-9.79899722132308
0.311279296875	-9.81114810571042	-9.80261135159181
0.3115234375	-9.81836194248524	-9.80621850544711
0.311767578125	-9.81836194248524	-9.80981868298439
0.31201171875	-9.82554784986267	-9.81341188430339
0.312255859375	-9.82554784986267	-9.81699810950821
0.3125	-9.83270582868986	-9.82057735870728
0.312744140625	-9.83270582868986	-9.82414963201341
0.31298828125	-9.83983587988353	-9.82771492954372
0.313232421875	-9.83983587988353	-9.83127325141969
0.3134765625	-9.84693800442989	-9.83482459776711
0.313720703125	-9.84693800442989	-9.83836896871613
0.31396484375	-9.85401220338463	-9.84190636440123
0.314208984375	-9.85401220338463	-9.84543678496122
0.314453125	-9.86105847787281	-9.84896023053925
0.314697265625	-9.86105847787281	-9.85247670128278
0.31494140625	-9.86807682908880	-9.85598619734360
0.315185546875	-9.86807682908880	-9.85948871887783
0.3154296875	-9.87506725829620	-9.86298426604591
0.315673828125	-9.87506725829620	-9.86647283901260
0.31591796875	-9.88202976682783	-9.86995443794698
0.316162109375	-9.88202976682783	-9.87342906302242
0.31640625	-9.88896435608559	-9.87689671441665
0.316650390625	-9.88896435608559	-9.88035739231168
0.31689453125	-9.89587102754043	-9.88381109689382
0.317138671875	-9.89587102754043	-9.88725782835371
0.3173828125	-9.90274978273230	-9.89069758688628
0.317626953125	-9.90274978273230	-9.89413037269078
0.31787109375	-9.90960062327004	-9.89755618597075
0.318115234375	-9.90960062327004	-9.90097502693402
0.318359375	-9.91642355083134	-9.90438689579273
0.318603515625	-9.91642355083134	-9.90779179276329
0.31884765625	-9.92321856716268	-9.91118971806645
0.319091796875	-9.92321856716268	-9.91458067192720
0.3193359375	-9.92998567407921	-9.91796465457484
0.319580078125	-9.92998567407921	-9.92134166624296
0.31982421875	-9.93672487346477	-9.92471170716942
0.320068359375	-9.93672487346477	-9.92807477759638
0.3203125	-9.94343616727173	-9.93143087777026
0.320556640625	-9.94343616727173	-9.93478000794176
0.32080078125	-9.95011955752097	-9.93812216836588
0.321044921875	-9.95011955752097	-9.94145735930184
0.3212890625	-9.95677504630183	-9.94478558101320
0.321533203125	-9.95677504630183	-9.94810683376772
0.32177734375	-9.96340263577198	-9.95142111783747
0.322021484375	-9.96340263577198	-9.95472843349878
0.322265625	-9.97000232815740	-9.95802878103223
0.322509765625	-9.97000232815740	-9.96132216072266
0.32275390625	-9.97657412575229	-9.96460857285917
0.322998046875	-9.97657412575229	-9.96788801773513
0.3232421875	-9.98311803091902	-9.97116049564814
0.323486328125	-9.98311803091902	-9.97442600690007
0.32373046875	-9.98963404608803	-9.97768455179702
0.323974609375	-9.98963404608803	-9.98093613064935
0.32421875	-9.99612217375778	-9.98418074377168
0.324462890625	-9.99612217375778	-9.98741839148283
0.32470703125	-10.0025824164947	-9.99064907410589
0.324951171875	-10.0025824164947	-9.99387279196820
0.3251953125	-10.0090147769330	-9.99708954540129
0.325439453125	-10.0090147769330	-10.0002993347410
0.32568359375	-10.0154192577749	-10.0035021603273
0.325927734375	-10.0154192577749	-10.0066980225044
0.326171875	-10.0217958617901	-10.0098869216209
0.326416015625	-10.0217958617901	-10.0130688580295
0.32666015625	-10.0281445918161	-10.0162438320870
0.326904296875	-10.0281445918161	-10.0194118441546
0.3271484375	-10.0344654507581	-10.0225728945978
0.327392578125	-10.0344654507581	-10.0257269837860
0.32763671875	-10.0407584415885	-10.0288741120930
0.327880859375	-10.0407584415885	-10.0320142798969
0.328125	-10.0470235673476	-10.0351474875799
0.328369140625	-10.0470235673476	-10.0382737355284
0.32861328125	-10.0532608311426	-10.0413930241331
0.328857421875	-10.0532608311426	-10.0445053537886
0.3291015625	-10.0594702361483	-10.0476107248942
0.329345703125	-10.0594702361483	-10.0507091378530
0.32958984375	-10.0656517856068	-10.0538005930724
0.329833984375	-10.0656517856068	-10.0568850909641
0.330078125	-10.0718054828271	-10.0599626319438
0.330322265625	-10.0718054828271	-10.0630332164316
0.33056640625	-10.0779313311854	-10.0660968448516
0.330810546875	-10.0779313311854	-10.0691535176322
0.3310546875	-10.0840293341250	-10.0722032352060
0.331298828125	-10.0840293341250	-10.0752459980097
0.33154296875	-10.0900994951561	-10.0782818064842
0.331787109375	-10.0900994951561	-10.0813106610745
0.33203125	-10.0961418178557	-10.0843325622299
0.332275390625	-10.0961418178557	-10.0873475104039
0.33251953125	-10.1021563058678	-10.0903555060541
0.332763671875	-10.1021563058678	-10.0933565496422
0.3330078125	-10.1081429629027	-10.0963506416340
0.333251953125	-10.1081429629027	-10.0993377824998
0.33349609375	-10.1141017927379	-10.1023179727138
0.333740234375	-10.1141017927379	-10.1052912127543
0.333984375	-10.1200327992171	-10.1082575031040
0.334228515625	-10.1200327992171	-10.1112168442494
0.33447265625	-10.1259359862506	-10.1141692366816
0.334716796875	-10.1259359862506	-10.1171146808954
0.3349609375	-10.1318113578152	-10.1200531773901
0.335205078125	-10.1318113578152	-10.1229847266690
0.33544921875	-10.1376589179540	-10.1259093292394
0.335693359375	-10.1376589179540	-10.1288269856129
0.3359375	-10.1434786707763	-10.1317376963053
0.336181640625	-10.1434786707763	-10.1346414618364
0.33642578125	-10.1492706204578	-10.1375382827302
0.336669921875	-10.1492706204578	-10.1404281595148
0.3369140625	-10.1550347712402	-10.1433110927224
0.337158203125	-10.1550347712402	-10.1461870828894
0.33740234375	-10.1607711274312	-10.1490561305562
0.337646484375	-10.1607711274312	-10.1519182362675
0.337890625	-10.1664796934048	-10.1547734005719
0.338134765625	-10.1664796934048	-10.1576216240224
0.33837890625	-10.1721604736004	-10.1604629071758
0.338623046875	-10.1721604736004	-10.1632972505931
0.3388671875	-10.1778134725238	-10.1661246548397
0.339111328125	-10.1778134725238	-10.1689451204846
0.33935546875	-10.1834386947460	-10.1717586481014
0.339599609375	-10.1834386947460	-10.1745652382674
0.33984375	-10.1890361449042	-10.1773648915643
0.340087890625	-10.1890361449042	-10.1801576085777
0.34033203125	-10.1946058277008	-10.1829433898973
0.340576171875	-10.1946058277008	-10.1857222361171
0.3408203125	-10.2001477479040	-10.1884941478349
0.341064453125	-10.2001477479040	-10.1912591256528
0.34130859375	-10.2056619103472	-10.1940171701770
0.341552734375	-10.2056619103472	-10.1967682820175
0.341796875	-10.2111483199295	-10.1995124617887
0.342041015625	-10.2111483199295	-10.2022497101090
0.34228515625	-10.2166069816151	-10.2049800276006
0.342529296875	-10.2166069816151	-10.2077034148903
0.3427734375	-10.2220379004334	-10.2104198726085
0.343017578125	-10.2220379004334	-10.2131294013898
0.34326171875	-10.2274410814790	-10.2158320018730
0.343505859375	-10.2274410814790	-10.2185276747008
0.34375	-10.2328165299117	-10.2212164205201
0.343994140625	-10.2328165299117	-10.2238982399817
0.34423828125	-10.2381642509561	-10.2265731337406
0.344482421875	-10.2381642509561	-10.2292411024557
0.3447265625	-10.2434842499017	-10.2319021467902
0.344970703125	-10.2434842499017	-10.2345562674111
0.34521484375	-10.2487765321030	-10.2372034649895
0.345458984375	-10.2487765321030	-10.2398437402006
0.345703125	-10.2540411029793	-10.2424770937237
0.345947265625	-10.2540411029793	-10.2451035262420
0.34619140625	-10.2592779680144	-10.2477230384428
0.346435546875	-10.2592779680144	-10.2503356310174
0.3466796875	-10.2644871327568	-10.2529413046613
0.346923828125	-10.2644871327568	-10.2555400600737
0.34716796875	-10.2696686028195	-10.2581318979581
0.347412109375	-10.2696686028195	-10.2607168190220
0.34765625	-10.2748223838799	-10.2632948239768
0.347900390625	-10.2748223838799	-10.2658659135380
0.34814453125	-10.2799484816800	-10.2684300884251
0.348388671875	-10.2799484816800	-10.2709873493616
0.3486328125	-10.2850469020259	-10.2735376970750
0.348876953125	-10.2850469020259	-10.2760811322969
0.34912109375	-10.2901176507878	-10.2786176557628
0.349365234375	-10.2901176507878	-10.2811472682123
0.349609375	-10.2951607339004	-10.2836699703888
0.349853515625	-10.2951607339004	-10.2861857630400
0.35009765625	-10.3001761573621	-10.2886946469175
0.350341796875	-10.3001761573621	-10.2911966227766
0.3505859375	-10.3051639272356	-10.2936916913771
0.350830078125	-10.3051639272356	-10.2961798534823
0.35107421875	-10.3101240496471	-10.2986611098598
0.351318359375	-10.3101240496471	-10.3011354612811
0.3515625	-10.3150565307870	-10.3036029085217
0.351806640625	-10.3150565307870	-10.3060634523610
0.35205078125	-10.3199613769092	-10.3085170935825
0.352294921875	-10.3199613769092	-10.3109638329735
0.3525390625	-10.3248385943314	-10.3134036713254
0.352783203125	-10.3248385943314	-10.3158366094337
0.35302734375	-10.3296881894349	-10.3182626480976
0.353271484375	-10.3296881894349	-10.3206817881203
0.353515625	-10.3345101686643	-10.3230940303092
0.353759765625	-10.3345101686643	-10.3254993754754
0.35400390625	-10.3393045385278	-10.3278978244341
0.354248046875	-10.3393045385278	-10.3302893780043
0.3544921875	-10.3440713055968	-10.3326740370093
0.354736328125	-10.3440713055968	-10.3350518022760
0.35498046875	-10.3488104765062	-10.3374226746352
0.355224609375	-10.3488104765062	-10.3397866549221
0.35546875	-10.3535220579539	-10.3421437439754
0.355712890625	-10.3535220579539	-10.3444939426378
0.35595703125	-10.3582060567009	-10.3468372517562
0.356201171875	-10.3582060567009	-10.3491736721811
0.3564453125	-10.3628624795712	-10.3515032047673
0.356689453125	-10.3628624795712	-10.3538258503731
0.35693359375	-10.3674913334518	-10.3561416098611
0.357177734375	-10.3674913334518	-10.3584504840975
0.357421875	-10.3720926252926	-10.3607524739529
0.357666015625	-10.3720926252926	-10.3630475803012
0.35791015625	-10.3766663621061	-10.3653358040207
0.358154296875	-10.3766663621061	-10.3676171459934
0.3583984375	-10.3812125509676	-10.3698916071053
0.358642578125	-10.3812125509676	-10.3721591882462
0.35888671875	-10.3857311990152	-10.3744198903099
0.359130859375	-10.3857311990152	-10.3766737141940
0.359375	-10.3902223134491	-10.3789206608003
0.359619140625	-10.3902223134491	-10.3811607310341
0.35986328125	-10.3946859015323	-10.3833939258047
0.360107421875	-10.3946859015323	-10.3856202460256
0.3603515625	-10.3991219705901	-10.3878396926138
0.360595703125	-10.3991219705901	-10.3900522664903
0.36083984375	-10.4035305280099	-10.3922579685802
0.361083984375	-10.4035305280099	-10.3944567998122
0.361328125	-10.4079115812416	-10.3966487611190
0.361572265625	-10.4079115812416	-10.3988338534373
0.36181640625	-10.4122651377968	-10.4010120777073
0.362060546875	-10.4122651377968	-10.4031834348736
0.3623046875	-10.4165912052496	-10.4053479258842
0.362548828125	-10.4165912052496	-10.4075055516912
0.36279296875	-10.4208897912357	-10.4096563132507
0.363037109375	-10.4208897912357	-10.4118002115222
0.36328125	-10.4251609034529	-10.4139372474696
0.363525390625	-10.4251609034529	-10.4160674220602
0.36376953125	-10.4294045496607	-10.4181907362656
0.364013671875	-10.4294045496607	-10.4203071910608
0.3642578125	-10.4336207376801	-10.4224167874250
0.364501953125	-10.4336207376801	-10.4245195263410
0.36474609375	-10.4378094753941	-10.4266154087957
0.364990234375	-10.4378094753941	-10.4287044357796
0.365234375	-10.4419707707470	-10.4307866082871
0.365478515625	-10.4419707707470	-10.4328619273166
0.36572265625	-10.4461046317445	-10.4349303938701
0.365966796875	-10.4461046317445	-10.4369920089536
0.3662109375	-10.4502110664539	-10.4390467735769
0.366455078125	-10.4502110664539	-10.4410946887535
0.36669921875	-10.4542900830035	-10.4431357555009
0.366943359375	-10.4542900830035	-10.4451699748402
0.3671875	-10.4583416895830	-10.4471973477967
0.367431640625	-10.4583416895830	-10.4492178753991
0.36767578125	-10.4623658944432	-10.4512315586801
0.367919921875	-10.4623658944432	-10.4532383986762
0.3681640625	-10.4663627058958	-10.4552383964278
0.368408203125	-10.4663627058958	-10.4572315529788
0.36865234375	-10.4703321323137	-10.4592178693774
0.368896484375	-10.4703321323137	-10.4611973466751
0.369140625	-10.4742741821303	-10.4631699859275
0.369384765625	-10.4742741821303	-10.4651357881938
0.36962890625	-10.4781888638400	-10.4670947545372
0.369873046875	-10.4781888638400	-10.4690468860246
0.3701171875	-10.4820761859980	-10.4709921837267
0.370361328125	-10.4820761859980	-10.4729306487178
0.37060546875	-10.4859361572199	-10.4748622820762
0.370849609375	-10.4859361572199	-10.4767870848840
0.37109375	-10.4897687861818	-10.4787050582269
0.371337890625	-10.4897687861818	-10.4806162031945
0.37158203125	-10.4935740816204	-10.4825205208802
0.371826171875	-10.4935740816204	-10.4844180123810
0.3720703125	-10.4973520523327	-10.4863086787978
0.372314453125	-10.4973520523327	-10.4881925212352
0.37255859375	-10.5011027071760	-10.4900695408017
0.372802734375	-10.5011027071760	-10.4919397386093
0.373046875	-10.5048260550675	-10.4938031157740
0.373291015625	-10.5048260550675	-10.4956596734155
0.37353515625	-10.5085221049850	-10.4975094126571
0.373779296875	-10.5085221049850	-10.4993523346260
0.3740234375	-10.5121908659658	-10.5011884404531
0.374267578125	-10.5121908659658	-10.5030177312730
0.37451171875	-10.5158323471075	-10.5048402082241
0.374755859375	-10.5158323471075	-10.5066558724486
0.375	-10.5194465575672	-10.5084647250922
0.375244140625	-10.5194465575672	-10.5102667673045
0.37548828125	-10.5230335065621	-10.5120620002389
0.375732421875	-10.5230335065621	-10.5138504250523
0.3759765625	-10.5265932033688	-10.5156320429055
0.376220703125	-10.5265932033688	-10.5174068549630
0.37646484375	-10.5301256573236	-10.5191748623929
0.376708984375	-10.5301256573236	-10.5209360663672
0.376953125	-10.5336308778223	-10.5226904680615
0.377197265625	-10.5336308778223	-10.5244380686550
0.37744140625	-10.5371088743199	-10.5261788693309
0.377685546875	-10.5371088743199	-10.5279128712758
0.3779296875	-10.5405596563311	-10.5296400756802
0.378173828125	-10.5405596563311	-10.5313604837382
0.37841796875	-10.5439832334294	-10.5330740966476
0.378662109375	-10.5439832334294	-10.5347809156099
0.37890625	-10.5473796152477	-10.5364809418303
0.379150390625	-10.5473796152477	-10.5381741765178
0.37939453125	-10.5507488114780	-10.5398606208849
0.379638671875	-10.5507488114780	-10.5415402761479
0.3798828125	-10.5540908318710	-10.5432131435266
0.380126953125	-10.5540908318710	-10.5448792242448
0.38037109375	-10.5574056862365	-10.5465385195296
0.380615234375	-10.5574056862365	-10.5481910306121
0.380859375	-10.5606933844431	-10.5498367587269
0.381103515625	-10.5606933844431	-10.5514757051122
0.38134765625	-10.5639539364179	-10.5531078710100
0.381591796875	-10.5639539364179	-10.5547332576660
0.3818359375	-10.5671873521468	-10.5563518663293
0.382080078125	-10.5671873521468	-10.5579636982529
0.38232421875	-10.5703936416742	-10.5595687546934
0.382568359375	-10.5703936416742	-10.5611670369110
